TickerSymbol,Date,Price
AOD,2024-04-01,8.12600002288818
AOD,2024-04-08,8.12600002288818
AOD,2024-04-15,8.12600002288818
AOS,2020-09-21,51.7640007019043
AOS,2020-09-28,51.7640007019043
AOS,2020-10-05,51.7640007019043
AOS,2020-10-12,51.7640007019043
AOS,2020-10-19,51.7640007019043
AOS,2020-10-26,51.7640007019043
AOS,2020-11-02,51.7640007019043
AOS,2020-11-09,51.7640007019043
AOS,2020-11-16,51.7640007019043
AOS,2020-11-23,51.7640007019043
AOS,2020-11-30,51.7640007019043
AOS,2020-12-07,51.7640007019043
AOS,2020-12-14,51.7640007019043
AOS,2020-12-21,51.7640007019043
AOS,2020-12-28,51.7640007019043
AOS,2021-01-04,51.7640007019043
AOS,2021-01-11,51.7640007019043
AOS,2021-01-18,51.7640007019043
AOS,2021-01-25,51.7640007019043
AOS,2021-02-01,51.7640007019043
AOS,2021-02-08,51.7640007019043
AOS,2021-02-15,51.7640007019043
AOS,2021-02-22,51.7640007019043
AOS,2021-03-01,51.7640007019043
AOS,2021-03-08,51.7640007019043
AOS,2021-03-15,51.7640007019043
AOS,2021-03-22,51.7640007019043
AOS,2021-03-29,51.7640007019043
AOS,2021-04-05,51.7640007019043
AOS,2021-04-12,51.7640007019043
AOS,2021-04-19,51.7640007019043
AOS,2021-04-26,51.7640007019043
AOS,2021-05-03,51.7640007019043
AOS,2021-05-10,51.7640007019043
AOS,2021-05-17,51.7640007019043
AOS,2021-05-24,51.7640007019043
AOS,2021-05-31,51.7640007019043
AOS,2021-06-07,51.7640007019043
AOS,2021-06-14,51.7640007019043
AOS,2021-06-21,51.7640007019043
AOS,2021-06-28,51.7640007019043
AOS,2021-07-05,51.7640007019043
AOS,2021-07-12,51.7640007019043
AOS,2021-07-19,51.7640007019043
AOS,2021-07-26,51.7640007019043
AOS,2021-08-02,51.7640007019043
AOS,2021-08-09,51.7640007019043
AOS,2021-08-16,51.7640007019043
AOS,2021-08-23,51.7640007019043
AOS,2021-08-30,51.7640007019043
AOS,2021-09-06,51.7640007019043
AOS,2021-09-13,51.7640007019043
AOS,2021-09-20,51.7640007019043
AOS,2021-09-27,51.7640007019043
AOS,2021-10-04,51.7640007019043
AOS,2021-10-11,51.7640007019043
AOS,2021-10-18,51.7640007019043
AOS,2021-10-25,51.7640007019043
AOS,2021-11-01,51.7640007019043
AOS,2021-11-08,51.7640007019043
AOS,2021-11-15,51.7640007019043
AOS,2021-11-22,51.7640007019043
AOS,2021-11-29,51.7640007019043
AOS,2021-12-06,51.7640007019043
AOS,2021-12-13,51.7640007019043
AOS,2021-12-20,51.7640007019043
AOS,2021-12-27,51.7640007019043
AOS,2022-01-03,51.7640007019043
AOS,2022-01-10,51.7640007019043
AOS,2022-01-17,51.7640007019043
AOS,2022-01-24,51.7640007019043
AOS,2022-01-31,51.7640007019043
AOS,2022-02-07,51.7640007019043
AOS,2022-02-14,51.7640007019043
AOS,2022-02-21,51.7640007019043
AOS,2022-02-28,51.7640007019043
AOS,2022-03-07,51.7640007019043
AOS,2022-03-14,51.7640007019043
AOS,2022-03-21,51.7640007019043
AOS,2022-03-28,51.7640007019043
AOS,2022-04-04,51.7640007019043
AOS,2022-04-11,51.7640007019043
AOS,2022-04-18,51.7640007019043
AOS,2022-04-25,51.7640007019043
AOS,2022-05-02,51.7640007019043
AOS,2022-05-09,51.7640007019043
AOS,2022-05-16,51.7640007019043
AOS,2022-05-23,51.7640007019043
AOS,2022-05-30,51.7640007019043
AOS,2022-06-06,51.7640007019043
AOS,2022-06-13,51.7640007019043
AOS,2022-06-20,51.7640007019043
AOS,2022-06-27,51.7640007019043
AOS,2022-07-04,51.7640007019043
AOS,2022-07-11,51.7640007019043
AOS,2022-07-18,51.7640007019043
AOS,2022-07-25,51.7640007019043
AOS,2022-08-01,51.7640007019043
AOS,2022-08-08,51.7640007019043
AOS,2022-08-15,51.7640007019043
AOS,2022-08-22,51.7640007019043
AOS,2022-08-29,51.7640007019043
AOS,2022-09-05,51.7640007019043
AOS,2022-09-12,51.7640007019043
AOS,2022-09-19,51.7640007019043
AOS,2022-09-26,51.7640007019043
AOS,2022-10-03,51.7640007019043
AOS,2022-10-10,51.7640007019043
AOS,2022-10-17,51.7640007019043
AOS,2022-10-24,51.7640007019043
AOS,2022-10-31,51.7640007019043
AOS,2022-11-07,51.7640007019043
AOS,2022-11-14,51.7640007019043
AOS,2022-11-21,51.7640007019043
AOS,2022-11-28,51.7640007019043
AOS,2022-12-05,51.7640007019043
AOS,2022-12-12,51.7640007019043
AOS,2022-12-19,51.7640007019043
AOS,2022-12-26,51.7640007019043
AOS,2023-01-02,51.7640007019043
AOS,2023-01-09,51.7640007019043
AOS,2023-01-16,51.7640007019043
AOS,2023-01-23,51.7640007019043
AOS,2023-01-30,51.7640007019043
AOS,2023-02-06,51.7640007019043
AOS,2023-02-13,51.7640007019043
AOS,2023-02-20,51.7640007019043
AOS,2023-02-27,51.7640007019043
AOS,2023-03-06,51.7640007019043
AOS,2023-03-13,51.7640007019043
AOS,2023-03-20,51.7640007019043
AOS,2023-03-27,51.7640007019043
AOS,2023-04-03,51.7640007019043
AOS,2023-04-10,51.7640007019043
AOS,2023-04-17,51.7640007019043
AOS,2023-04-24,51.7640007019043
AOS,2023-05-01,51.7640007019043
AOS,2023-05-08,51.7640007019043
AOS,2023-05-15,51.7640007019043
AOS,2023-05-22,51.7640007019043
AOS,2023-05-29,51.7640007019043
AOS,2023-06-05,51.7640007019043
AOS,2023-06-12,51.7640007019043
AOS,2023-06-19,51.7640007019043
AOS,2023-06-26,51.7640007019043
AOS,2023-07-03,51.7640007019043
AOS,2023-07-10,51.7640007019043
AOS,2023-07-17,51.7640007019043
AOS,2023-07-24,51.7640007019043
AOS,2023-07-31,51.7640007019043
AOS,2023-08-07,51.7640007019043
AOS,2023-08-14,51.7640007019043
AOS,2023-08-21,51.7640007019043
AOS,2023-08-28,51.7640007019043
AOS,2023-09-04,51.7640007019043
AOS,2023-09-11,51.7640007019043
AOS,2023-09-18,51.7640007019043
AOS,2023-09-25,51.7640007019043
AOS,2023-10-02,51.7640007019043
AOS,2023-10-09,51.7640007019043
AOS,2023-10-16,51.7640007019043
AOS,2023-10-23,51.7640007019043
AOS,2023-10-30,51.7640007019043
AOS,2023-11-06,51.7640007019043
AOS,2023-11-13,51.7640007019043
AOS,2023-11-20,51.7640007019043
AOS,2023-11-27,51.7640007019043
AOS,2023-12-04,51.7640007019043
AOS,2023-12-11,51.7640007019043
AOS,2023-12-18,51.7640007019043
AOS,2023-12-25,51.7640007019043
AOS,2024-01-01,51.7640007019043
AOS,2024-01-08,51.7640007019043
AOS,2024-01-15,51.7640007019043
AOS,2024-01-22,51.7640007019043
AOS,2024-01-29,51.7640007019043
AOS,2024-02-05,51.7640007019043
AOS,2024-02-12,51.7640007019043
AOS,2024-02-19,51.7640007019043
AOS,2024-02-26,51.7640007019043
AOS,2024-03-04,51.7640007019043
AOS,2024-03-11,51.7640007019043
AOS,2024-03-18,51.7640007019043
AOS,2024-03-25,51.7640007019043
AOS,2024-04-01,51.7640007019043
AOS,2024-04-08,51.7640007019043
AOS,2024-04-15,51.7640007019043
ATGE,2020-09-21,26.45
ATGE,2020-09-28,26.45
ATGE,2020-10-05,26.45
ATGE,2020-10-12,26.45
ATGE,2020-10-19,26.45
ATGE,2020-10-26,26.45
ATGE,2020-11-02,26.45
ATGE,2020-11-09,26.45
ATGE,2020-11-16,26.45
ATGE,2020-11-23,26.45
ATGE,2020-11-30,26.45
ATGE,2020-12-07,26.45
ATGE,2020-12-14,26.45
ATGE,2020-12-21,26.45
ATGE,2020-12-28,26.45
ATGE,2021-01-04,26.45
ATGE,2021-01-11,26.45
ATGE,2021-01-18,26.45
ATGE,2021-01-25,26.45
ATGE,2021-02-01,26.45
ATGE,2021-02-08,26.45
ATGE,2021-02-15,26.45
ATGE,2021-02-22,26.45
ATGE,2021-03-01,26.45
ATGE,2021-03-08,26.45
ATGE,2021-03-15,26.45
ATGE,2021-03-22,26.45
ATGE,2021-03-29,26.45
ATGE,2021-04-05,26.45
ATGE,2021-04-12,26.45
ATGE,2021-04-19,26.45
ATGE,2021-04-26,26.45
ATGE,2021-05-03,26.45
ATGE,2021-05-10,26.45
ATGE,2021-05-17,26.45
ATGE,2021-05-24,26.45
ATGE,2021-05-31,26.45
ATGE,2021-06-07,26.45
ATGE,2021-06-14,26.45
ATGE,2021-06-21,26.45
ATGE,2021-06-28,26.45
ATGE,2021-07-05,26.45
ATGE,2021-07-12,26.45
ATGE,2021-07-19,26.45
ATGE,2021-07-26,26.45
ATGE,2021-08-02,26.45
ATGE,2021-08-09,26.45
ATGE,2021-08-16,26.45
ATGE,2021-08-23,26.45
ATGE,2021-08-30,26.45
ATGE,2021-09-06,26.45
ATGE,2021-09-13,26.45
ATGE,2021-09-20,26.45
ATGE,2021-09-27,26.45
ATGE,2021-10-04,26.45
ATGE,2021-10-11,26.45
ATGE,2021-10-18,26.45
ATGE,2021-10-25,26.45
ATGE,2021-11-01,26.45
ATGE,2021-11-08,26.45
ATGE,2021-11-15,26.45
ATGE,2021-11-22,26.45
ATGE,2021-11-29,26.45
ATGE,2021-12-06,26.45
ATGE,2021-12-13,26.45
ATGE,2021-12-20,26.45
ATGE,2021-12-27,26.45
ATGE,2022-01-03,26.45
ATGE,2022-01-10,26.45
ATGE,2022-01-17,26.45
ATGE,2022-01-24,26.45
ATGE,2022-01-31,26.45
ATGE,2022-02-07,26.45
ATGE,2022-02-14,26.45
ATGE,2022-02-21,26.45
ATGE,2022-02-28,26.45
ATGE,2022-03-07,26.45
ATGE,2022-03-14,26.45
ATGE,2022-03-21,26.45
ATGE,2022-03-28,26.45
ATGE,2022-04-04,26.45
ATGE,2022-04-11,26.45
ATGE,2022-04-18,26.45
ATGE,2022-04-25,26.45
ATGE,2022-05-02,26.45
ATGE,2022-05-09,26.45
ATGE,2022-05-16,26.45
ATGE,2022-05-23,26.45
ATGE,2022-05-30,26.45
ATGE,2022-06-06,26.45
ATGE,2022-06-13,26.45
ATGE,2022-06-20,26.45
ATGE,2022-06-27,26.45
ATGE,2022-07-04,26.45
ATGE,2022-07-11,26.45
ATGE,2022-07-18,26.45
ATGE,2022-07-25,26.45
ATGE,2022-08-01,26.45
ATGE,2022-08-08,26.45
ATGE,2022-08-15,26.45
ATGE,2022-08-22,26.45
ATGE,2022-08-29,26.45
ATGE,2022-09-05,26.45
ATGE,2022-09-12,26.45
ATGE,2022-09-19,26.45
ATGE,2022-09-26,26.45
ATGE,2022-10-03,26.45
ATGE,2022-10-10,26.45
ATGE,2022-10-17,26.45
ATGE,2022-10-24,26.45
ATGE,2022-10-31,26.45
ATGE,2022-11-07,26.45
ATGE,2022-11-14,26.45
ATGE,2022-11-21,26.45
ATGE,2022-11-28,26.45
ATGE,2022-12-05,26.45
ATGE,2022-12-12,26.45
ATGE,2022-12-19,26.45
ATGE,2022-12-26,26.45
ATGE,2023-01-02,26.45
ATGE,2023-01-09,26.45
ATGE,2023-01-16,26.45
ATGE,2023-01-23,26.45
ATGE,2023-01-30,26.45
ATGE,2023-02-06,26.45
ATGE,2023-02-13,26.45
ATGE,2023-02-20,26.45
ATGE,2023-02-27,26.45
ATGE,2023-03-06,26.45
ATGE,2023-03-13,26.45
ATGE,2023-03-20,26.45
ATGE,2023-03-27,26.45
ATGE,2023-04-03,26.45
ATGE,2023-04-10,26.45
ATGE,2023-04-17,26.45
ATGE,2023-04-24,26.45
ATGE,2023-05-01,26.45
ATGE,2023-05-08,26.45
ATGE,2023-05-15,26.45
ATGE,2023-05-22,26.45
ATGE,2023-05-29,26.45
ATGE,2023-06-05,26.45
ATGE,2023-06-12,26.45
ATGE,2023-06-19,26.45
ATGE,2023-06-26,26.45
ATGE,2023-07-03,26.45
ATGE,2023-07-10,26.45
ATGE,2023-07-17,26.45
ATGE,2023-07-24,26.45
ATGE,2023-07-31,26.45
ATGE,2023-08-07,26.45
ATGE,2023-08-14,26.45
ATGE,2023-08-21,26.45
ATGE,2023-08-28,26.45
ATGE,2023-09-04,26.45
ATGE,2023-09-11,26.45
ATGE,2023-09-18,26.45
ATGE,2023-09-25,26.45
ATGE,2023-10-02,26.45
ATGE,2023-10-09,26.45
ATGE,2023-10-16,26.45
ATGE,2023-10-23,26.45
ATGE,2023-10-30,26.45
ATGE,2023-11-06,26.45
ATGE,2023-11-13,26.45
ATGE,2023-11-20,26.45
ATGE,2023-11-27,26.45
ATGE,2023-12-04,26.45
ATGE,2023-12-11,26.45
ATGE,2023-12-18,26.45
ATGE,2023-12-25,26.45
ATGE,2024-01-01,26.45
ATGE,2024-01-08,26.45
ATGE,2024-01-15,26.45
ATGE,2024-01-22,26.45
ATGE,2024-01-29,26.45
ATGE,2024-02-05,26.45
ATGE,2024-02-12,26.45
ATGE,2024-02-19,26.45
ATGE,2024-02-26,26.45
ATGE,2024-03-04,26.45
ATGE,2024-03-11,26.45
ATGE,2024-03-18,26.45
ATGE,2024-03-25,26.45
ATGE,2024-04-01,26.45
ATGE,2024-04-08,26.45
ATGE,2024-04-15,26.45
AVK,2020-09-21,13.9219997406006
AVK,2020-09-28,13.9219997406006
AVK,2020-10-05,13.9219997406006
AVK,2020-10-12,13.9219997406006
AVK,2020-10-19,13.9219997406006
AVK,2020-10-26,13.9219997406006
AVK,2020-11-02,13.9219997406006
AVK,2020-11-09,13.9219997406006
AVK,2020-11-16,13.9219997406006
AVK,2020-11-23,13.9219997406006
AVK,2020-11-30,13.9219997406006
AVK,2020-12-07,13.9219997406006
AVK,2020-12-14,13.9219997406006
AVK,2020-12-21,13.9219997406006
AVK,2020-12-28,13.9219997406006
AVK,2021-01-04,13.9219997406006
AVK,2021-01-11,13.9219997406006
AVK,2021-01-18,13.9219997406006
AVK,2021-01-25,13.9219997406006
AVK,2021-02-01,13.9219997406006
AVK,2021-02-08,13.9219997406006
AVK,2021-02-15,13.9219997406006
AVK,2021-02-22,13.9219997406006
AVK,2021-03-01,13.9219997406006
AVK,2021-03-08,13.9219997406006
AVK,2021-03-15,13.9219997406006
AVK,2021-03-22,13.9219997406006
AVK,2021-03-29,13.9219997406006
AVK,2021-04-05,13.9219997406006
AVK,2021-04-12,13.9219997406006
AVK,2021-04-19,13.9219997406006
AVK,2021-04-26,13.9219997406006
AVK,2021-05-03,13.9219997406006
AVK,2021-05-10,13.9219997406006
AVK,2021-05-17,13.9219997406006
AVK,2021-05-24,13.9219997406006
AVK,2021-05-31,13.9219997406006
AVK,2021-06-07,13.9219997406006
AVK,2021-06-14,13.9219997406006
AVK,2021-06-21,13.9219997406006
AVK,2021-06-28,13.9219997406006
AVK,2021-07-05,13.9219997406006
AVK,2021-07-12,13.9219997406006
AVK,2021-07-19,13.9219997406006
AVK,2021-07-26,13.9219997406006
AVK,2021-08-02,13.9219997406006
AVK,2021-08-09,13.9219997406006
AVK,2021-08-16,13.9219997406006
AVK,2021-08-23,13.9219997406006
AVK,2021-08-30,13.9219997406006
AVK,2021-09-06,13.9219997406006
AVK,2021-09-13,13.9219997406006
AVK,2021-09-20,13.9219997406006
AVK,2021-09-27,13.9219997406006
AVK,2021-10-04,13.9219997406006
AVK,2021-10-11,13.9219997406006
AVK,2021-10-18,13.9219997406006
AVK,2021-10-25,13.9219997406006
AVK,2021-11-01,13.9219997406006
AVK,2021-11-08,13.9219997406006
AVK,2021-11-15,13.9219997406006
AVK,2021-11-22,13.9219997406006
AVK,2021-11-29,13.9219997406006
AVK,2021-12-06,13.9219997406006
AVK,2021-12-13,13.9219997406006
AVK,2021-12-20,13.9219997406006
AVK,2021-12-27,13.9219997406006
AVK,2022-01-03,13.9219997406006
AVK,2022-01-10,13.9219997406006
AVK,2022-01-17,13.9219997406006
AVK,2022-01-24,13.9219997406006
AVK,2022-01-31,13.9219997406006
AVK,2022-02-07,13.9219997406006
AVK,2022-02-14,13.9219997406006
AVK,2022-02-21,13.9219997406006
AVK,2022-02-28,13.9219997406006
AVK,2022-03-07,13.9219997406006
AVK,2022-03-14,13.9219997406006
AVK,2022-03-21,13.9219997406006
AVK,2022-03-28,13.9219997406006
AVK,2022-04-04,13.9219997406006
AVK,2022-04-11,13.9219997406006
AVK,2022-04-18,13.9219997406006
AVK,2022-04-25,13.9219997406006
AVK,2022-05-02,13.9219997406006
AVK,2022-05-09,13.9219997406006
AVK,2022-05-16,13.9219997406006
AVK,2022-05-23,13.9219997406006
AVK,2022-05-30,13.9219997406006
AVK,2022-06-06,13.9219997406006
AVK,2022-06-13,13.9219997406006
AVK,2022-06-20,13.9219997406006
AVK,2022-06-27,13.9219997406006
AVK,2022-07-04,13.9219997406006
AVK,2022-07-11,13.9219997406006
AVK,2022-07-18,13.9219997406006
AVK,2022-07-25,13.9219997406006
AVK,2022-08-01,13.9219997406006
AVK,2022-08-08,13.9219997406006
AVK,2022-08-15,13.9219997406006
AVK,2022-08-22,13.9219997406006
AVK,2022-08-29,13.9219997406006
AVK,2022-09-05,13.9219997406006
AVK,2022-09-12,13.9219997406006
AVK,2022-09-19,13.9219997406006
AVK,2022-09-26,13.9219997406006
AVK,2022-10-03,13.9219997406006
AVK,2022-10-10,13.9219997406006
AVK,2022-10-17,13.9219997406006
AVK,2022-10-24,13.9219997406006
AVK,2022-10-31,13.9219997406006
AVK,2022-11-07,13.9219997406006
AVK,2022-11-14,13.9219997406006
AVK,2022-11-21,13.9219997406006
AVK,2022-11-28,13.9219997406006
AVK,2022-12-05,13.9219997406006
AVK,2022-12-12,13.9219997406006
AVK,2022-12-19,13.9219997406006
AVK,2022-12-26,13.9219997406006
AVK,2023-01-02,13.9219997406006
AVK,2023-01-09,13.9219997406006
AVK,2023-01-16,13.9219997406006
AVK,2023-01-23,13.9219997406006
AVK,2023-01-30,13.9219997406006
AVK,2023-02-06,13.9219997406006
AVK,2023-02-13,13.9219997406006
AVK,2023-02-20,13.9219997406006
AVK,2023-02-27,13.9219997406006
AVK,2023-03-06,13.9219997406006
AVK,2023-03-13,13.9219997406006
AVK,2023-03-20,13.9219997406006
AVK,2023-03-27,13.9219997406006
AVK,2023-04-03,13.9219997406006
AVK,2023-04-10,13.9219997406006
AVK,2023-04-17,13.9219997406006
AVK,2023-04-24,13.9219997406006
AVK,2023-05-01,13.9219997406006
AVK,2023-05-08,13.9219997406006
AVK,2023-05-15,13.9219997406006
AVK,2023-05-22,13.9219997406006
AVK,2023-05-29,13.9219997406006
AVK,2023-06-05,13.9219997406006
AVK,2023-06-12,13.9219997406006
AVK,2023-06-19,13.9219997406006
AVK,2023-06-26,13.9219997406006
AVK,2023-07-03,13.9219997406006
AVK,2023-07-10,13.9219997406006
AVK,2023-07-17,13.9219997406006
AVK,2023-07-24,13.9219997406006
AVK,2023-07-31,13.9219997406006
AVK,2023-08-07,13.9219997406006
AVK,2023-08-14,13.9219997406006
AVK,2023-08-21,13.9219997406006
AVK,2023-08-28,13.9219997406006
AVK,2023-09-04,13.9219997406006
AVK,2023-09-11,13.9219997406006
AVK,2023-09-18,13.9219997406006
AVK,2023-09-25,13.9219997406006
AVK,2023-10-02,13.9219997406006
AVK,2023-10-09,13.9219997406006
AVK,2023-10-16,13.9219997406006
AVK,2023-10-23,13.9219997406006
AVK,2023-10-30,13.9219997406006
AVK,2023-11-06,13.9219997406006
AVK,2023-11-13,13.9219997406006
AVK,2023-11-20,13.9219997406006
AVK,2023-11-27,13.9219997406006
AVK,2023-12-04,13.9219997406006
AVK,2023-12-11,13.9219997406006
AVK,2023-12-18,13.9219997406006
AVK,2023-12-25,13.9219997406006
AVK,2024-01-01,13.9219997406006
AVK,2024-01-08,13.9219997406006
AVK,2024-01-15,13.9219997406006
AVK,2024-01-22,13.9219997406006
AVK,2024-01-29,13.9219997406006
AVK,2024-02-05,13.9219997406006
AVK,2024-02-12,13.9219997406006
AVK,2024-02-19,13.9219997406006
AVK,2024-02-26,13.9219997406006
AVK,2024-03-04,13.9219997406006
AVK,2024-03-11,13.9219997406006
AVK,2024-03-18,13.9219997406006
AVK,2024-03-25,13.9219997406006
AVK,2024-04-01,13.9219997406006
AVK,2024-04-08,13.9219997406006
AVK,2024-04-15,13.9219997406006
AWP,2020-09-21,4.83800001144409
AWP,2020-09-28,4.83800001144409
AWP,2020-10-05,4.83800001144409
AWP,2020-10-12,4.83800001144409
AWP,2020-10-19,4.83800001144409
AWP,2020-10-26,4.83800001144409
AWP,2020-11-02,4.83800001144409
AWP,2020-11-09,4.83800001144409
AWP,2020-11-16,4.83800001144409
AWP,2020-11-23,4.83800001144409
AWP,2020-11-30,4.83800001144409
AWP,2020-12-07,4.83800001144409
AWP,2020-12-14,4.83800001144409
AWP,2020-12-21,4.83800001144409
AWP,2020-12-28,4.83800001144409
AWP,2021-01-04,4.83800001144409
AWP,2021-01-11,4.83800001144409
AWP,2021-01-18,4.83800001144409
AWP,2021-01-25,4.83800001144409
AWP,2021-02-01,4.83800001144409
AWP,2021-02-08,4.83800001144409
AWP,2021-02-15,4.83800001144409
AWP,2021-02-22,4.83800001144409
AWP,2021-03-01,4.83800001144409
AWP,2021-03-08,4.83800001144409
AWP,2021-03-15,4.83800001144409
AWP,2021-03-22,4.83800001144409
AWP,2021-03-29,4.83800001144409
AWP,2021-04-05,4.83800001144409
AWP,2021-04-12,4.83800001144409
AWP,2021-04-19,4.83800001144409
AWP,2021-04-26,4.83800001144409
AWP,2021-05-03,4.83800001144409
AWP,2021-05-10,4.83800001144409
AWP,2021-05-17,4.83800001144409
AWP,2021-05-24,4.83800001144409
AWP,2021-05-31,4.83800001144409
AWP,2021-06-07,4.83800001144409
AWP,2021-06-14,4.83800001144409
AWP,2021-06-21,4.83800001144409
AWP,2021-06-28,4.83800001144409
AWP,2021-07-05,4.83800001144409
AWP,2021-07-12,4.83800001144409
AWP,2021-07-19,4.83800001144409
AWP,2021-07-26,4.83800001144409
AWP,2021-08-02,4.83800001144409
AWP,2021-08-09,4.83800001144409
AWP,2021-08-16,4.83800001144409
AWP,2021-08-23,4.83800001144409
AWP,2021-08-30,4.83800001144409
AWP,2021-09-06,4.83800001144409
AWP,2021-09-13,4.83800001144409
AWP,2021-09-20,4.83800001144409
AWP,2021-09-27,4.83800001144409
AWP,2021-10-04,4.83800001144409
AWP,2021-10-11,4.83800001144409
AWP,2021-10-18,4.83800001144409
AWP,2021-10-25,4.83800001144409
AWP,2021-11-01,4.83800001144409
AWP,2021-11-08,4.83800001144409
AWP,2021-11-15,4.83800001144409
AWP,2021-11-22,4.83800001144409
AWP,2021-11-29,4.83800001144409
AWP,2021-12-06,4.83800001144409
AWP,2021-12-13,4.83800001144409
AWP,2021-12-20,4.83800001144409
AWP,2021-12-27,4.83800001144409
AWP,2022-01-03,4.83800001144409
AWP,2022-01-10,4.83800001144409
AWP,2022-01-17,4.83800001144409
AWP,2022-01-24,4.83800001144409
AWP,2022-01-31,4.83800001144409
AWP,2022-02-07,4.83800001144409
AWP,2022-02-14,4.83800001144409
AWP,2022-02-21,4.83800001144409
AWP,2022-02-28,4.83800001144409
AWP,2022-03-07,4.83800001144409
AWP,2022-03-14,4.83800001144409
AWP,2022-03-21,4.83800001144409
AWP,2022-03-28,4.83800001144409
AWP,2022-04-04,4.83800001144409
AWP,2022-04-11,4.83800001144409
AWP,2022-04-18,4.83800001144409
AWP,2022-04-25,4.83800001144409
AWP,2022-05-02,4.83800001144409
AWP,2022-05-09,4.83800001144409
AWP,2022-05-16,4.83800001144409
AWP,2022-05-23,4.83800001144409
AWP,2022-05-30,4.83800001144409
AWP,2022-06-06,4.83800001144409
AWP,2022-06-13,4.83800001144409
AWP,2022-06-20,4.83800001144409
AWP,2022-06-27,4.83800001144409
AWP,2022-07-04,4.83800001144409
AWP,2022-07-11,4.83800001144409
AWP,2022-07-18,4.83800001144409
AWP,2022-07-25,4.83800001144409
AWP,2022-08-01,4.83800001144409
AWP,2022-08-08,4.83800001144409
AWP,2022-08-15,4.83800001144409
AWP,2022-08-22,4.83800001144409
AWP,2022-08-29,4.83800001144409
AWP,2022-09-05,4.83800001144409
AWP,2022-09-12,4.83800001144409
AWP,2022-09-19,4.83800001144409
AWP,2022-09-26,4.83800001144409
AWP,2022-10-03,4.83800001144409
AWP,2022-10-10,4.83800001144409
AWP,2022-10-17,4.83800001144409
AWP,2022-10-24,4.83800001144409
AWP,2022-10-31,4.83800001144409
AWP,2022-11-07,4.83800001144409
AWP,2022-11-14,4.83800001144409
AWP,2022-11-21,4.83800001144409
AWP,2022-11-28,4.83800001144409
AWP,2022-12-05,4.83800001144409
AWP,2022-12-12,4.83800001144409
AWP,2022-12-19,4.83800001144409
AWP,2022-12-26,4.83800001144409
AWP,2023-01-02,4.83800001144409
AWP,2023-01-09,4.83800001144409
AWP,2023-01-16,4.83800001144409
AWP,2023-01-23,4.83800001144409
AWP,2023-01-30,4.83800001144409
AWP,2023-02-06,4.83800001144409
AWP,2023-02-13,4.83800001144409
AWP,2023-02-20,4.83800001144409
AWP,2023-02-27,4.83800001144409
AWP,2023-03-06,4.83800001144409
AWP,2023-03-13,4.83800001144409
AWP,2023-03-20,4.83800001144409
AWP,2023-03-27,4.83800001144409
AWP,2023-04-03,4.83800001144409
AWP,2023-04-10,4.83800001144409
AWP,2023-04-17,4.83800001144409
AWP,2023-04-24,4.83800001144409
AWP,2023-05-01,4.83800001144409
AWP,2023-05-08,4.83800001144409
AWP,2023-05-15,4.83800001144409
AWP,2023-05-22,4.83800001144409
AWP,2023-05-29,4.83800001144409
AWP,2023-06-05,4.83800001144409
AWP,2023-06-12,4.83800001144409
AWP,2023-06-19,4.83800001144409
AWP,2023-06-26,4.83800001144409
AWP,2023-07-03,4.83800001144409
AWP,2023-07-10,4.83800001144409
AWP,2023-07-17,4.83800001144409
AWP,2023-07-24,4.83800001144409
AWP,2023-07-31,4.83800001144409
AWP,2023-08-07,4.83800001144409
AWP,2023-08-14,4.83800001144409
AWP,2023-08-21,4.83800001144409
AWP,2023-08-28,4.83800001144409
AWP,2023-09-04,4.83800001144409
AWP,2023-09-11,4.83800001144409
AWP,2023-09-18,4.83800001144409
AWP,2023-09-25,4.83800001144409
AWP,2023-10-02,4.83800001144409
AWP,2023-10-09,4.83800001144409
AWP,2023-10-16,4.83800001144409
AWP,2023-10-23,4.83800001144409
AWP,2023-10-30,4.83800001144409
AWP,2023-11-06,4.83800001144409
AWP,2023-11-13,4.83800001144409
AWP,2023-11-20,4.83800001144409
AWP,2023-11-27,4.83800001144409
AWP,2023-12-04,4.83800001144409
AWP,2023-12-11,4.83800001144409
AWP,2023-12-18,4.83800001144409
AWP,2023-12-25,4.83800001144409
AWP,2024-01-01,4.83800001144409
AWP,2024-01-08,4.83800001144409
AWP,2024-01-15,4.83800001144409
AWP,2024-01-22,4.83800001144409
AWP,2024-01-29,4.83800001144409
AWP,2024-02-05,4.83800001144409
AWP,2024-02-12,4.83800001144409
AWP,2024-02-19,4.83800001144409
AWP,2024-02-26,4.83800001144409
AWP,2024-03-04,4.83800001144409
AWP,2024-03-11,4.83800001144409
AWP,2024-03-18,4.83800001144409
AWP,2024-03-25,4.83800001144409
AWP,2024-04-01,4.83800001144409
AWP,2024-04-08,4.83800001144409
AWP,2024-04-15,4.83800001144409
AYI,2020-09-21,105.317999267578
AYI,2020-09-28,105.317999267578
AYI,2020-10-05,105.317999267578
AYI,2020-10-12,105.317999267578
AYI,2020-10-19,105.317999267578
AYI,2020-10-26,105.317999267578
AYI,2020-11-02,105.317999267578
AYI,2020-11-09,105.317999267578
AYI,2020-11-16,105.317999267578
AYI,2020-11-23,105.317999267578
AYI,2020-11-30,105.317999267578
AYI,2020-12-07,105.317999267578
AYI,2020-12-14,105.317999267578
AYI,2020-12-21,105.317999267578
AYI,2020-12-28,105.317999267578
