TickerSymbol,Date,Price
AER,2022-01-24,30.66900920042983
AER,2022-01-31,30.523982272362154
AER,2022-02-07,31.506833353548135
AER,2022-02-14,32.10357729150531
AER,2022-02-21,31.033670281942413
AER,2022-02-28,29.952203833161416
AER,2022-03-07,28.720311638035735
AER,2022-03-14,27.554781809607597
AER,2022-03-21,28.119074999856856
AER,2022-03-28,28.329133591711653
AER,2022-04-04,28.557657894992825
AER,2022-04-11,29.150801894814496
AER,2022-04-18,29.401425948606708
AER,2022-04-25,30.37710855377702
AER,2022-05-02,30.53554239686134
AER,2022-05-09,30.185276431153305
AER,2022-05-16,30.473991338337164
AER,2022-05-23,30.516369702595565
AER,2022-05-30,30.722714734822212
AER,2022-06-06,30.564651629569966
AER,2022-06-13,30.67257942758352
AER,2022-06-20,30.209532796865727
AER,2022-06-27,30.158672391804867
AER,2022-07-04,30.603569499420644
AER,2022-07-11,31.11360766197518
AER,2022-07-18,30.853117082825587
AER,2022-07-25,31.146960030386325
AER,2022-08-01,31.8493214962488
AER,2022-08-08,31.895224708015828
AER,2022-08-15,31.343254821594346
AER,2022-08-22,31.574836710950443
AER,2022-08-29,31.652735804258874
AER,2022-09-05,31.781031778169098
AER,2022-09-12,31.50307741398168
AER,2022-09-19,31.121336359150547
AER,2022-09-26,31.45620073039992
AER,2022-10-03,30.848823254009826
AER,2022-10-10,31.31784938284517
AER,2022-10-17,31.58295902519687
AER,2022-10-24,32.12995006898268
AER,2022-10-31,32.27586823540576
AER,2022-11-07,32.48421268724801
AER,2022-11-14,32.64761265277436
AER,2022-11-21,33.17862954443766
AER,2022-11-28,32.701824045801054
AER,2022-12-05,32.64955679300113
AER,2022-12-12,32.780934121413715
AER,2022-12-19,32.375895649795304
AER,2022-12-26,32.15247638708594
AER,2023-01-02,32.237714138417935
AER,2023-01-09,32.32519544555109
AER,2023-01-16,32.441402877975904
AER,2023-01-23,32.414575547012184
AER,2023-01-30,32.25939473815345
AER,2023-02-06,33.29616853342272
AER,2023-02-13,33.92481366674778
AER,2023-02-20,32.79229222865542
AER,2023-02-27,31.64769333437398
AER,2023-03-06,30.34430017848125
AER,2023-03-13,29.11117310167828
AER,2023-03-20,29.705616226685372
AER,2023-03-27,29.925794349305118
AER,2023-04-03,30.165455891403706
AER,2023-04-10,30.790218950698197
AER,2023-04-17,31.053151516037552
AER,2023-04-24,32.08180474981461
AER,2023-05-01,32.247282260442574
AER,2023-05-08,31.875559165842226
AER,2023-05-15,32.17860558304408
AER,2023-05-22,32.22152021282537
AER,2023-05-29,32.437552422354884
AER,2023-06-05,32.26883750412518
AER,2023-06-12,32.380951212534285
AER,2023-06-19,31.89031397714104
AER,2023-06-26,31.83483042246329
AER,2023-07-03,32.30263803493614
AER,2023-07-10,32.8391505185723
AER,2023-07-17,32.56239029434223
AER,2023-07-24,32.870675809857545
AER,2023-07-31,33.61003307894457
AER,2023-08-07,33.65660137200437
AER,2023-08-14,33.0723133363073
AER,2023-08-21,33.31482459737008
AER,2023-08-28,33.395169922121646
AER,2023-09-04,33.52867829014866
AER,2023-09-11,33.23360910403476
AER,2023-09-18,32.82909413945066
AER,2023-09-25,33.180514297144526
AER,2023-10-02,32.53806188668329
AER,2023-10-09,33.03096723461351
AER,2023-10-16,33.308763194369895
AER,2023-10-23,33.88380074503416
AER,2023-10-30,34.035836525835705
AER,2023-11-06,34.253686247409874
AER,2023-11-13,34.42412594410454
AER,2023-11-20,34.982150739450546
AER,2023-11-27,34.477570819805294
AER,2023-12-04,34.42061596110589
AER,2023-12-11,34.55726678252949
AER,2023-12-18,34.12845379380382
AER,2023-12-25,33.891130570355145
AER,2024-01-01,33.97916662447389
AER,2024-01-08,34.06956149561904
AER,2024-01-15,34.1902249934734
AER,2024-01-22,34.16014189359453
AER,2024-01-29,33.994807203944745
AER,2024-02-05,35.0855037132973
AER,2024-02-12,35.74605004199025
AER,2024-02-19,34.55091417536842
AER,2024-02-26,33.34318283558654
AER,2024-03-04,31.96828871892676
AER,2024-03-11,30.66756439374896
AER,2024-03-18,31.292157453513884
AER,2024-03-25,31.522455106898576
AER,2024-04-01,31.773253887814587
AER,2024-04-08,32.429636006581894
AER,2024-04-15,32.70487708346839
AFL,2020-09-21,37.30275797851406
AFL,2020-09-28,37.31342868235922
AFL,2020-10-05,37.5017324646797
AFL,2020-10-12,37.67775602783152
AFL,2020-10-19,37.75001420778641
AFL,2020-10-26,37.75151695744477
AFL,2020-11-02,38.04640196758314
AFL,2020-11-09,38.12389175395055
AFL,2020-11-16,38.32291614183812
AFL,2020-11-23,38.660299947018004
AFL,2020-11-30,38.010327846332174
AFL,2020-12-07,38.1646640647652
AFL,2020-12-14,38.23420941693725
AFL,2020-12-21,38.259328835616174
AFL,2020-12-28,38.268606826740836
AFL,2021-01-04,38.23170616146465
AFL,2021-01-11,38.37680088398454
AFL,2021-01-18,38.52197915606968
AFL,2021-01-25,38.359547079124376
AFL,2021-02-01,38.3985884490723
AFL,2021-02-08,38.763391378980685
AFL,2021-02-15,38.84269489313717
AFL,2021-02-22,38.271859955638725
AFL,2021-03-01,37.728244969905504
AFL,2021-03-08,37.13249930281649
AFL,2021-03-15,36.287678643246224
AFL,2021-03-22,36.73024701393317
AFL,2021-03-29,36.47763466663438
AFL,2021-04-05,37.03523802455157
AFL,2021-04-12,37.30074066352011
AFL,2021-04-19,37.362910354079105
AFL,2021-04-26,37.65163646618472
AFL,2021-05-03,37.08740044444852
AFL,2021-05-10,36.860384109737566
AFL,2021-05-17,36.99103906960805
AFL,2021-05-24,37.10123848929131
AFL,2021-05-31,37.85982759950493
AFL,2021-06-07,38.184584316778235
AFL,2021-06-14,38.069616139748966
AFL,2021-06-21,37.83952461536677
AFL,2021-06-28,38.17410828164658
AFL,2021-07-05,38.297510076951966
AFL,2021-07-12,38.40797634132237
AFL,2021-07-19,38.46261700990596
AFL,2021-07-26,38.26415485159607
AFL,2021-08-02,38.1948945771687
AFL,2021-08-09,38.18649573158134
AFL,2021-08-16,37.662388556143185
AFL,2021-08-23,37.77583744294826
AFL,2021-08-30,38.11165231374159
AFL,2021-09-06,38.152592602393554
AFL,2021-09-13,38.521095586186895
AFL,2021-09-20,38.545907188593034
AFL,2021-09-27,38.5561370725132
AFL,2021-10-04,38.7499128091975
AFL,2021-10-11,38.930992861977536
AFL,2021-10-18,39.004851830924814
AFL,2021-10-25,39.00560286541736
AFL,2021-11-01,39.309476905359496
AFL,2021-11-08,39.3887317092907
AFL,2021-11-15,39.59354845792227
AFL,2021-11-22,39.94130175538516
AFL,2021-11-29,39.26899092059599
AFL,2021-12-06,39.427633522531735
AFL,2021-12-13,39.49867561157473
AFL,2021-12-20,39.52382156196736
AFL,2021-12-27,39.53260281541106
AFL,2022-01-03,39.49368174970098
AFL,2022-01-10,39.64276223951022
AFL,2022-01-17,39.79192397948037
AFL,2022-01-24,39.62333583139366
AFL,2022-01-31,39.66286244161383
AFL,2022-02-07,40.038868914099965
AFL,2022-02-14,40.11997361816124
AFL,2022-02-21,39.529572361204636
AFL,2022-02-28,38.967309724294395
AFL,2022-03-07,38.35122895933071
AFL,2022-03-14,37.47792909578979
AFL,2022-03-21,37.93425442687255
AFL,2022-03-28,37.67260822954256
AFL,2022-04-04,38.24771431908262
AFL,2022-04-11,38.52114075666587
AFL,2022-04-18,38.58457584688577
AFL,2022-04-25,38.88196889171914
AFL,2022-05-02,38.29853440585306
AFL,2022-05-09,38.06334911100064
AFL,2022-05-16,38.197510895269396
AFL,2022-05-23,38.310545998758776
AFL,2022-05-30,39.093088134350225
AFL,2022-06-06,39.42764491039823
AFL,2022-06-13,39.30815868538796
AFL,2022-06-20,39.069811725110895
AFL,2022-06-27,39.414498243730705
AFL,2022-07-04,39.54113263339611
AFL,2022-07-11,39.65440766817035
AFL,2022-07-18,39.710043058433094
AFL,2022-07-25,39.50437082494052
AFL,2022-08-01,39.43209453465864
AFL,2022-08-08,39.42265361003339
AFL,2022-08-15,38.88082173585439
AFL,2022-08-22,38.99718100868494
AFL,2022-08-29,39.34308757232385
AFL,2022-09-05,39.38458516947928
AFL,2022-09-12,39.76421559452839
AFL,2022-09-19,39.78905639867202
AFL,2022-09-26,39.79884546266718
AFL,2022-10-03,39.998093153715296
AFL,2022-10-10,40.18422969612356
AFL,2022-10-17,40.25968945406322
AFL,2022-10-24,40.25968877338995
AFL,2022-10-31,40.57255184313585
AFL,2022-11-07,40.653571664630846
AFL,2022-11-14,40.864180774006414
AFL,2022-11-21,41.22230356375231
AFL,2022-11-28,40.52765399485981
AFL,2022-12-05,40.69060298029828
AFL,2022-12-12,40.76314180621221
AFL,2022-12-19,40.78831428831854
AFL,2022-12-26,40.79659880408128
AFL,2023-01-02,40.755657337937315
AFL,2023-01-09,40.908723595035895
AFL,2023-01-16,41.06186880289106
AFL,2023-01-23,40.88712458366295
AFL,2023-01-30,40.92713643415537
AFL,2023-02-06,41.31434644921925
AFL,2023-02-13,41.39725234318531
AFL,2023-02-20,40.787284766770554
AFL,2023-02-27,40.20637447868329
AFL,2023-03-06,39.569958615844925
AFL,2023-03-13,38.66817954833336
AFL,2023-03-20,39.13826183981192
AFL,2023-03-27,38.86758179245074
AFL,2023-04-03,39.46019061361367
AFL,2023-04-10,39.74154084981163
AFL,2023-04-17,39.80624133969244
AFL,2023-04-24,40.112301317253554
AFL,2023-05-01,39.50966836725761
AFL,2023-05-08,39.266314112263714
AFL,2023-05-15,39.40398272093074
AFL,2023-05-22,39.519853508226234
AFL,2023-05-29,40.326348669195525
AFL,2023-06-05,40.67070550401822
AFL,2023-06-12,40.546701231026944
AFL,2023-06-19,40.30009883485502
AFL,2023-06-26,40.65488820581483
AFL,2023-07-03,40.784755189840254
AFL,2023-07-10,40.900838995018326
AFL,2023-07-17,40.95746910696023
AFL,2023-07-24,40.744586798284985
AFL,2023-07-31,40.66929449214859
AFL,2023-08-07,40.65881148848544
AFL,2023-08-14,40.09925491556559
AFL,2023-08-21,40.21852457442163
AFL,2023-08-28,40.57452283090611
AFL,2023-09-04,40.616577736565
AFL,2023-09-11,41.00733560286989
AFL,2023-09-18,41.03220560875099
AFL,2023-09-25,41.04155385282116
AFL,2023-10-02,41.246273498233094
AFL,2023-10-09,41.437466530269575
AFL,2023-10-16,41.51452707720163
AFL,2023-10-23,41.51377468136253
AFL,2023-10-30,41.83562678091221
AFL,2023-11-06,41.918411619970996
AFL,2023-11-13,42.13481309009056
AFL,2023-11-20,42.50330537211947
AFL,2023-11-27,41.786317069123626
AFL,2023-12-04,41.95357243806482
AFL,2023-12-11,42.027608000849696
AFL,2023-12-18,42.05280701466972
AFL,2023-12-25,42.060594792751495
AFL,2024-01-01,42.01763292617365
AFL,2024-01-08,42.17468495056157
AFL,2024-01-15,42.33181362630175
AFL,2024-01-22,42.15091333593224
AFL,2024-01-29,42.191410426696905
AFL,2024-02-05,42.58982398433853
AFL,2024-02-12,42.67453106820937
AFL,2024-02-19,42.044997172336465
AFL,2024-02-26,41.44543923307218
AFL,2024-03-04,40.78868827235914
AFL,2024-03-11,39.85843000087693
AFL,2024-03-18,40.342269252751294
AFL,2024-03-25,40.062555355358924
AFL,2024-04-01,40.67266690814472
AFL,2024-04-08,40.96194094295739
AFL,2024-04-15,41.027906832499106
AGCO,2020-09-21,75.66381356639546
AGCO,2020-09-28,76.29178796252698
AGCO,2020-10-05,76.03096064648832
AGCO,2020-10-12,76.12635578618622
AGCO,2020-10-19,75.48106455031078
AGCO,2020-10-26,75.92310848046473
AGCO,2020-11-02,76.37115549611225
AGCO,2020-11-09,76.14290548842658
AGCO,2020-11-16,77.36122925500702
AGCO,2020-11-23,78.56959032049608
AGCO,2020-11-30,78.41577025401192
AGCO,2020-12-07,77.74006239399142
AGCO,2020-12-14,78.15267241993357
AGCO,2020-12-21,78.74999344548343
AGCO,2020-12-28,79.43044058987584
AGCO,2021-01-04,79.67332946587167
AGCO,2021-01-11,79.87647000224905
AGCO,2021-01-18,79.77046288637275
AGCO,2021-01-25,79.9654000373107
AGCO,2021-02-01,80.0763235323583
AGCO,2021-02-08,79.42676064527981
AGCO,2021-02-15,79.18057736838877
AGCO,2021-02-22,78.74650586188685
AGCO,2021-03-01,78.2787527823334
AGCO,2021-03-08,77.15965012490179
AGCO,2021-03-15,75.25849524015581
AGCO,2021-03-22,75.48160527708212
AGCO,2021-03-29,75.65182440332215
AGCO,2021-04-05,76.02996278471934
AGCO,2021-04-12,77.48663265581992
AGCO,2021-04-19,77.86222143292783
AGCO,2021-04-26,77.43445235019905
AGCO,2021-05-03,76.57487483671443
AGCO,2021-05-10,75.4731644402033
AGCO,2021-05-17,75.78585499343673
AGCO,2021-05-24,76.15081309373845
AGCO,2021-05-31,77.16364835024991
AGCO,2021-06-07,77.21602831063164
AGCO,2021-06-14,77.26784634975081
AGCO,2021-06-21,77.50778862841942
AGCO,2021-06-28,77.69199702920729
AGCO,2021-07-05,77.96765527036683
AGCO,2021-07-12,78.90145536050227
AGCO,2021-07-19,78.55500912088951
AGCO,2021-07-26,78.86979103571274
AGCO,2021-08-02,78.63124516876115
AGCO,2021-08-09,76.74010445026059
AGCO,2021-08-16,76.94134281587833
AGCO,2021-08-23,77.04223424111969
AGCO,2021-08-30,78.0320695257772
AGCO,2021-09-06,79.23746548432531
AGCO,2021-09-13,79.84524943422167
AGCO,2021-09-20,79.70401397024662
AGCO,2021-09-27,80.3613412846566
AGCO,2021-10-04,80.08244488857251
AGCO,2021-10-11,80.17877064211076
AGCO,2021-10-18,79.49501967021715
AGCO,2021-10-25,79.95644601574136
AGCO,2021-11-01,80.4241544667581
AGCO,2021-11-08,80.17967147405639
AGCO,2021-11-15,81.45840826838356
AGCO,2021-11-22,82.72653232196218
AGCO,2021-11-29,82.5603570389063
AGCO,2021-12-06,81.84476320625745
AGCO,2021-12-13,82.27497342995964
AGCO,2021-12-20,82.89959201928228
AGCO,2021-12-27,83.6116572174519
AGCO,2022-01-03,83.86309043301725
AGCO,2022-01-10,84.0726699208552
AGCO,2022-01-17,83.95686450576042
AGCO,2022-01-24,84.15780092679971
AGCO,2022-01-31,84.2703114017273
AGCO,2022-02-07,83.58254199474402
AGCO,2022-02-14,83.31931349301092
AGCO,2022-02-21,82.85842001601056
AGCO,2022-02-28,82.36214179008864
AGCO,2022-03-07,81.18062774429842
AGCO,2022-03-14,79.17647259093219
AGCO,2022-03-21,79.4072675838667
AGCO,2022-03-28,79.5824082966055
AGCO,2022-04-04,79.97625035807393
AGCO,2022-04-11,81.50451727016825
AGCO,2022-04-18,81.89555940168502
AGCO,2022-04-25,81.4416396198451
AGCO,2022-05-02,80.53363978911042
AGCO,2022-05-09,79.37109791801666
AGCO,2022-05-16,79.69605425382954
AGCO,2022-05-23,80.0759479104861
AGCO,2022-05-30,81.13705040190622
AGCO,2022-06-06,81.18819412194186
AGCO,2022-06-13,81.23874948633548
AGCO,2022-06-20,81.48709000709071
AGCO,2022-06-27,81.67682149082572
AGCO,2022-07-04,81.9626777730438
AGCO,2022-07-11,82.9403454787052
AGCO,2022-07-18,82.57221043520725
AGCO,2022-07-25,82.89912729225138
AGCO,2022-08-01,82.64445162745656
AGCO,2022-08-08,80.65294978688036
AGCO,2022-08-15,80.86060594031476
AGCO,2022-08-22,80.96279608934863
AGCO,2022-08-29,81.99912032939807
AGCO,2022-09-05,83.26186255647622
AGCO,2022-09-12,83.89655832163025
AGCO,2022-09-19,83.74421437409778
AGCO,2022-09-26,84.43089460678624
AGCO,2022-10-03,84.13392913065668
AGCO,2022-10-10,84.2311854980353
AGCO,2022-10-17,83.50897479012352
AGCO,2022-10-24,83.98978355101798
AGCO,2022-10-31,84.47715343740394
AGCO,2022-11-07,84.21643745968622
AGCO,2022-11-14,85.55558728176013
AGCO,2022-11-21,86.88347432342829
AGCO,2022-11-28,86.7049438238007
AGCO,2022-12-05,85.94946401852349
AGCO,2022-12-12,86.39727443998574
AGCO,2022-12-19,87.04919059308115
AGCO,2022-12-26,87.79287384502797
AGCO,2023-01-02,88.05285140016282
AGCO,2023-01-09,88.26886983946136
AGCO,2023-01-16,88.14326612514807
AGCO,2023-01-23,88.3502018162887
AGCO,2023-01-30,88.46429927109631
AGCO,2023-02-06,87.73832334420823
AGCO,2023-02-13,87.4580496176331
AGCO,2023-02-20,86.97033417013427
AGCO,2023-02-27,86.44553079784389
AGCO,2023-03-06,85.20160536369504
AGCO,2023-03-13,83.09444994170859
AGCO,2023-03-20,83.33292989065127
AGCO,2023-03-27,83.51299218988883
AGCO,2023-04-03,83.92253793142851
AGCO,2023-04-10,85.52240188451658
AGCO,2023-04-17,85.92889737044223
AGCO,2023-04-24,85.44882688949114
AGCO,2023-05-01,84.4924047415064
AGCO,2023-05-08,83.26903139583003
AGCO,2023-05-15,83.60625351422235
AGCO,2023-05-22,84.00108272723375
AGCO,2023-05-29,85.11045245356253
AGCO,2023-06-05,85.1603599332521
AGCO,2023-06-12,85.20965262292016
AGCO,2023-06-19,85.46639138576202
AGCO,2023-06-26,85.66164595244415
AGCO,2023-07-03,85.95770027572075
AGCO,2023-07-10,86.97923559690811
AGCO,2023-07-17,86.589411749525
AGCO,2023-07-24,86.92846354879
AGCO,2023-07-31,86.65765808615197
AGCO,2023-08-07,84.56579512350012
AGCO,2023-08-14,84.77986906475117
AGCO,2023-08-21,84.88335793757756
AGCO,2023-08-28,85.96617113301895
AGCO,2023-09-04,87.28625962862712
AGCO,2023-09-11,87.94786720903882
AGCO,2023-09-18,87.78441477794894
AGCO,2023-09-25,88.50044792891586
AGCO,2023-10-02,88.18541337274087
AGCO,2023-10-09,88.28360035395984
AGCO,2023-10-16,87.52292991002989
AGCO,2023-10-23,88.02312108629461
AGCO,2023-10-30,88.53015240804979
AGCO,2023-11-06,88.25320344531605
AGCO,2023-11-13,89.65276629513667
AGCO,2023-11-20,91.0404163248944
AGCO,2023-11-27,90.84953060869509
AGCO,2023-12-04,90.05416483078952
AGCO,2023-12-11,90.51957545001181
AGCO,2023-12-18,91.19878916688
AGCO,2023-12-25,91.97409047260403
AGCO,2024-01-01,92.2426123673084
AGCO,2024-01-08,92.46506975806751
AGCO,2024-01-15,92.32966774453574
AGCO,2024-01-22,92.5426027057777
AGCO,2024-01-29,92.6582871404653
AGCO,2024-02-05,91.89410469367243
AGCO,2024-02-12,91.59678574225525
AGCO,2024-02-19,91.08224832425798
AGCO,2024-02-26,90.52891980559913
AGCO,2024-03-04,89.22258298309167
AGCO,2024-03-11,87.01242729248497
AGCO,2024-03-18,87.25859219743585
AGCO,2024-03-25,87.44357608317219
AGCO,2024-04-01,87.86882550478308
AGCO,2024-04-08,89.54028649886492
AGCO,2024-04-15,89.96223533919942
AGD,2020-09-21,9.526745666378519
AGD,2020-09-28,9.654162882252617
AGD,2020-10-05,9.626971365403666
AGD,2020-10-12,9.678708397103268
AGD,2020-10-19,9.703001104730662
AGD,2020-10-26,9.715303007783819
AGD,2020-11-02,9.636495630266452
AGD,2020-11-09,9.538296136777673
AGD,2020-11-16,9.630074703132353
AGD,2020-11-23,9.743056337360747
AGD,2020-11-30,9.640889295556622
AGD,2020-12-07,9.679649290275911
AGD,2020-12-14,9.669166845981511
AGD,2020-12-21,9.801737671588326
AGD,2020-12-28,9.890817471465423
AGD,2021-01-04,9.973420151120221
AGD,2021-01-11,9.79333314279432
AGD,2021-01-18,9.80272368582984
AGD,2021-01-25,9.747820298806849
AGD,2021-02-01,9.850123601786427
AGD,2021-02-08,9.827216024852495
AGD,2021-02-15,9.896689686502762
AGD,2021-02-22,9.853815772966472
AGD,2021-03-01,9.91395005526643
AGD,2021-03-08,9.883733167009064
AGD,2021-03-15,9.79842894132627
AGD,2021-03-22,10.027305537700675
AGD,2021-03-29,10.151979799110276
AGD,2021-04-05,10.155758879139364
AGD,2021-04-12,10.04174493006493
AGD,2021-04-19,9.827118961569775
AGD,2021-04-26,9.64670014426381
AGD,2021-05-03,9.369183208673114
AGD,2021-05-10,9.134650140713983
AGD,2021-05-17,9.17308747267108
AGD,2021-05-24,9.080015627633136
AGD,2021-05-31,9.236184402966677
AGD,2021-06-07,9.090095403913606
AGD,2021-06-14,8.731338664579958
AGD,2021-06-21,8.851023157535385
AGD,2021-06-28,8.869753031461437
AGD,2021-07-05,8.948814511208468
AGD,2021-07-12,8.904793155970957
AGD,2021-07-19,8.818517925630928
AGD,2021-07-26,8.664919507647458
AGD,2021-08-02,8.73772731758475
AGD,2021-08-09,8.606331788668802
AGD,2021-08-16,8.607456252489248
AGD,2021-08-23,8.665021699541024
AGD,2021-08-30,8.706712735656827
AGD,2021-09-06,8.697950308301204
AGD,2021-09-13,8.649714548504333
AGD,2021-09-20,8.616178340022014
AGD,2021-09-27,8.729717802366523
AGD,2021-10-04,8.703429370376426
AGD,2021-10-11,8.74848699641724
AGD,2021-10-18,8.768718122208782
AGD,2021-10-25,8.778100086893295
AGD,2021-11-01,8.705167261018635
AGD,2021-11-08,8.614741855869829
AGD,2021-11-15,8.695894400088289
AGD,2021-11-22,8.796149611528918
AGD,2021-11-29,8.702157478041055
AGD,2021-12-06,8.735375268256313
AGD,2021-12-13,8.724142537892678
AGD,2021-12-20,8.841952489722127
AGD,2021-12-27,8.920482390669424
AGD,2022-01-03,8.993131925327594
AGD,2022-01-10,8.828922760259383
AGD,2022-01-17,8.835556963574621
AGD,2022-01-24,8.78424225200274
AGD,2022-01-31,8.874578324787217
AGD,2022-02-07,8.85208225486737
AGD,2022-02-14,8.912784677195983
AGD,2022-02-21,8.872296641159803
AGD,2022-02-28,8.924545823998677
AGD,2022-03-07,8.89544782452216
AGD,2022-03-14,8.816785654600253
AGD,2022-03-21,9.020793380034934
AGD,2022-03-28,9.13098233536559
AGD,2022-04-04,9.132402112263225
AGD,2022-04-11,9.027912294691522
AGD,2022-04-18,8.83302524455154
AGD,2022-04-25,8.66895521480177
AGD,2022-05-02,8.41771155960431
AGD,2022-05-09,8.205180897552722
AGD,2022-05-16,8.237877161357874
AGD,2022-05-23,8.152475592513253
AGD,2022-05-30,8.290834344329138
AGD,2022-06-06,8.157863038943082
AGD,2022-06-13,7.834129020793064
AGD,2022-06-20,7.939714205556971
AGD,2022-06-27,7.954703823006904
AGD,2022-07-04,8.023773685149921
AGD,2022-07-11,7.982469349590851
AGD,2022-07-18,7.90330721089648
AGD,2022-07-25,7.763851297673277
AGD,2022-08-01,7.827267044326177
AGD,2022-08-08,7.70776219176494
AGD,2022-08-15,7.70696119766117
AGD,2022-08-22,7.756676775882047
AGD,2022-08-29,7.79215368844825
AGD,2022-09-05,7.78246237480186
AGD,2022-09-12,7.73745708567673
AGD,2022-09-19,7.70561101366551
AGD,2022-09-26,7.805272722480427
AGD,2022-10-03,7.779887375349189
AGD,2022-10-10,7.818265595731214
AGD,2022-10-17,7.8344351396869
AGD,2022-10-24,7.84089716600277
AGD,2022-10-31,7.773838891770819
AGD,2022-11-07,7.691187574961985
AGD,2022-11-14,7.761714097044224
AGD,2022-11-21,7.84924288569709
AGD,2022-11-28,7.763425660525488
AGD,2022-12-05,7.791101246236711
AGD,2022-12-12,7.779118229803845
AGD,2022-12-19,7.882167307855927
AGD,2022-12-26,7.950147309873425
AGD,2023-01-02,8.012843699534965
AGD,2023-01-09,7.864512377724446
AGD,2023-01-16,7.868390241319403
AGD,2023-01-23,7.8206642051986295
AGD,2023-01-30,7.899033047788009
AGD,2023-02-06,7.876948484882242
AGD,2023-02-13,7.9288796678892055
